Gene	T145	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
PDLIM4	14.123038177846825	14.316941588425127	-0.19390341057830263	14.316941588425127	0.12321749675308274	-0.2927887865835632	0.40422449680803607	-0.8341002455193222
PDLIM5	17.894722357046867	17.928200346443674	-0.03347798939680757	17.928200346443674	0.08316508914154369	0.008921358509429655	0.9753207897500742	0.03093573674789452
PDLIM7	17.64427764315293	17.377775871878654	0.26650177127427455	17.377775871878654	0.0794425787004065	0.2838202347784229	0.3139490167188135	1.0069703627055977
PDP1	14.280053811299533	13.742024023497315	0.538029787802218	13.742024023497315	0.1338076136335218	0.41892519661157934	0.2521102321007195	1.1452388427448794
PDP2	13.44919683386137	12.723660305942216	0.7255365279191537	12.723660305942216	0.1507052952665464	0.5704148612728441	0.1417366723019502	1.469354460741473
PDPK1;PDPK2P	16.85791407660138	16.692674964166414	0.16523911243496414	16.692674964166414	0.07992525408877243	0.15308803913452107	0.5881623218638539	0.5415009807206069
PDPR	17.785215968878784	17.388611414994685	0.39660455388409943	17.388611414994685	0.07948713702232996	0.4144069404898364	0.1415972714241608	1.4698688726693179
PDRG1	13.669726478606472	13.627693670221243	0.042032808385229714	13.627693670221243	0.13579208720013625	-0.08110586911478773	0.8257952450678675	-0.22009747010395456
PDS5A	18.578795602283556	18.361087247775615	0.21770835450794124	18.361087247775615	0.08751076759400395	0.2803173555559718	0.34333958360372474	0.9475873204799522
PDS5B	18.09496966884596	18.440844759701715	-0.3458750908557562	18.440844759701715	0.08837698529706073	-0.27952015381714	0.3470891257192772	-0.9402504180371086
PDSS1	15.044858764516896	14.274495597988002	0.7703631665288935	14.274495597988002	0.12404060558075228	0.6699894968916411	0.05712791228696704	1.9023308706177189
PDSS2	17.212422777063423	16.662584526367116	0.5498382506963075	16.662584526367116	0.0801208051418052	0.5364524143634678	0.058063885140570155	1.895215291249995
PDXDC1	18.29459431937726	18.092469281391445	0.20212503798581594	18.092469281391445	0.08471842770853621	0.2521606960657796	0.38630364457881283	0.8663401681902474
PDXK	17.639779592142773	17.774510362245678	-0.13473077010290524	17.774510362245678	0.08186440523741251	-0.09942380440697196	0.7282229229528459	-0.3474904086049672
PDXP	16.72094539025364	17.0941517249276	-0.37320633467395936	17.0941517249276	0.07879977199704213	-0.3683758470446531	0.18942347936631976	-1.312286517948022
PDZD11	16.352336545980354	16.407577138899676	-0.05524059291932204	16.407577138899676	0.08244572403761552	-0.07886154084514829	0.7835843774362723	-0.2746510035083268
PDZD8	16.140878925921506	15.833394510288569	0.3074844156329366	15.833394510288569	0.09126684831181664	0.2620897279074944	0.3856418672442168	0.8675479207255615
PDZK1	18.583011099379124	18.966932860338865	-0.3839217609597405	18.966932860338865	0.0941634305929433	-0.2928334035558867	0.3399378624288758	-0.9542880358814314
PEA15	17.09680903890276	17.401073325705106	-0.3042642868023471	17.401073325705106	0.07954005842934014	-0.28590477000305015	0.31070475402598796	-1.0137443536629471
PEAK1	14.918176072612448	14.649451619832186	0.2687244527802619	14.649451619832186	0.11649251781079348	0.18146783453710613	0.5949473774840217	0.5316803879306202
PEBP1	16.853838495658195	17.19734079544355	-0.3435022997853565	17.19734079544355	0.07891113647860576	-0.33417025361727726	0.2342061407959557	-1.1895936552804922
PECAM1	18.087543023572245	17.736232063523296	0.3513109600489486	17.736232063523296	0.08156766015555772	0.38486078030959114	0.1778033956340882	1.3475492723977285
PECR	17.91158051592875	19.0784490808883	-1.1668685649595503	19.0784490808883	0.09539077633919257	-1.0705371361534657	0.0005279499490120891	-3.4661595168456003
PEF1	16.99387661258491	16.871456332830725	0.12242027975418424	16.871456332830725	0.07909666937732607	0.1177193874152872	0.6755298567925666	0.41857076825056583
PEG10	13.53551542310828	13.716524858826093	-0.18100943571781336	13.716524858826093	0.13425311033998558	-0.3010134363255185	0.4113441456177337	-0.8215305226003785
PEG3	13.831859620678118	13.387438052255751	0.44442156842236713	13.387438052255751	0.13986553799977186	0.3127950767845275	0.40294017515146663	0.8363817517820374
PELO	17.652777928218523	17.214564502310637	0.43821342590788603	17.214564502310637	0.07894392072772849	0.4483016960743027	0.11058879121266156	1.595552269722693
PELP1	17.183590828519616	17.254686542600417	-0.07109571408080129	17.254686542600417	0.07903543887660053	-0.059240669785575184	0.8331045299363858	-0.2107215855709271
PEPD	17.70085225305096	17.858521355921482	-0.15766910287052127	17.858521355921482	0.08255488446574	-0.11849226185926831	0.6800463006898144	-0.4123999487903683
PER1	13.639863115145692	13.082864540614779	0.5569985745309136	13.082864540614779	0.14488883299917246	0.4145967352972803	0.2760648275439277	1.0892019764800942
PERP	12.740348211132773	12.789410589332453	-0.04906237819968062	12.789410589332453	0.14964430828062342	-0.2018553525734682	0.601804491440681	-0.5218073215827731
PES1	17.645190787244278	17.45802054350942	0.18717024373485813	17.45802054350942	0.07980418283067331	0.20808329546252535	0.4613731920976659	0.7365875767714443
PET100	14.681200393777964	14.405825307662775	0.27537508611518824	14.405825307662775	0.12146918271282925	0.17960357589452192	0.6063253412721707	0.5153258454991257
PEX1	17.98974597145106	18.042882305278468	-0.0531363338274069	18.042882305278468	0.0842342505332273	-0.005411028182733202	0.9851252272222395	-0.018643843033269686
PEX10	15.800934796140956	15.578875286125403	0.22205951001555313	15.578875286125403	0.09629446883625381	0.1674388546828557	0.58948694385931	0.5395796644399903
PEX11A	15.932746978063744	16.492775222275853	-0.5600282442121092	16.492775222275853	0.08154038088932258	-0.5802740189460699	0.042142736696249655	-2.032107871453323
PEX11B	16.23073210693891	16.100933206407245	0.12979890053166443	16.100933206407245	0.08663367019618151	0.09435820399956463	0.7485287604802462	0.32057991488125354
PEX11G	14.228832631676404	14.474710508752601	-0.24587787707619668	14.474710508752601	0.12009029572998992	-0.3392387331464001	0.3276147487812763	-0.9789296339082018
PEX12	15.041579696885051	14.933763634632736	0.10781606225231499	14.933763634632736	0.11034780947537393	0.030466595907948868	0.9269241934659402	0.09171535980914725
PEX13	15.031278487704926	14.488848917932224	0.5424295697727022	14.488848917932224	0.11980461111520677	0.4495631999895555	0.19400055648191628	1.2988350114564817
PEX14	15.90394170334204	16.195987386755718	-0.29204568341367754	16.195987386755718	0.08519221881367384	-0.32387379307552355	0.2671610833633381	-1.10962400341449
PEX16	16.566240983451177	15.785719046787715	0.7805219366634617	15.785719046787715	0.09216900626708535	0.7333828735380064	0.015706119557778706	2.41567392348148
PEX19	18.065372054251032	17.914737609228304	0.15063444502272816	17.914737609228304	0.08304471197722219	0.19241032257929092	0.5043339443504533	0.6676861630246845
PEX2	14.039194813187946	13.936057862520673	0.10313695066727213	13.936057862520673	0.13035739353115808	-0.00913020861696856	0.9798253205417599	-0.025287905899674955
PEX26	14.644713270519366	14.913725603929581	-0.269012333410215	14.913725603929581	0.11078912670114982	-0.3470601232609939	0.29709084663638696	-1.0426922538101036
PEX3	17.544051543979222	16.61121914615005	0.9328323978291735	16.61121914615005	0.08049372549800521	0.9173521427308655	0.0012234008256112668	3.2333674763553772
PEX5	16.651403539218304	16.73795563304516	-0.08655209382685669	16.73795563304516	0.07966218510997763	-0.09683441134319071	0.7315333988164294	-0.34308648415214404
PEX6	16.785219162332137	16.709305560658677	0.0759136016734594	16.709305560658677	0.07982431499036902	0.06444740541863869	0.8195633748462419	0.22810659285015275
PEX7	13.592172379011034	13.947657800361199	-0.35548542135016525	13.947657800361199	0.13014751395236207	-0.4673442110758845	0.1951668143648152	-1.295444850979231
PFAS	17.841871062758507	17.763332239304923	0.07853882345358443	17.763332239304923	0.08177654626538955	0.11333225225530275	0.6918735869735364	0.39631374719397644
PFDN1	16.55587076754701	17.1243413769433	-0.5684706093962895	17.1243413769433	0.07881694531316441	-0.562328381900793	0.04517765727475177	-2.002996564083286
PFDN2	16.917957119870117	16.99446565478329	-0.07650853491317378	16.99446565478329	0.07883785448738823	-0.07597701722292327	0.786704902822394	-0.27059193059565334
PFDN4	15.291940151644692	15.4544497488093	-0.16250959716460756	15.4544497488093	0.09890938821562317	-0.22157243747029176	0.4811053122709704	-0.7045259228420178
PFDN5	17.169696433756375	17.27013936199136	-0.1004429282349868	17.27013936199136	0.0790762391764453	-0.08790552178345723	0.7545822923726258	-0.3126030082147865
PFDN6	16.47811054144138	16.75504640553814	-0.27693586409675675	16.75504640553814	0.07957247695241909	-0.28650956189933297	0.30978092462070883	-1.0156818272026973
PFKFB1	18.07652833472681	17.972033280791234	0.10449505393557601	17.972033280791234	0.08356478443670895	0.14892699325897574	0.6064249408315325	0.5151832955112963
PFKFB2	17.87572107078674	17.75328239435612	0.1224386764306189	17.75328239435612	0.0816983965679205	0.15677069023425605	0.583364692182206	0.5484766002727017
PFKFB3	15.266569182506739	14.750252288958738	0.5163168935480016	14.750252288958738	0.1143489854433643	0.4325743324177722	0.20082027138352365	1.279218078310392
PFKL	18.19610461448488	19.101802439032294	-0.9056978245474134	19.101802439032294	0.09564780302676723	-0.8082684090661387	0.008962702680033413	-2.613473527372699
PFKM	17.743828305766527	18.174063935344147	-0.43023562957761996	18.174063935344147	0.08553961467004517	-0.3763899552415878	0.19811925052499546	-1.2869283853336269
PFKP	17.04931064948188	17.575239723059177	-0.5259290735772986	17.575239723059177	0.08045678277677959	-0.499722648916027	0.078109199528841	-1.7617638816935066
PFN1	19.07695006180395	19.43731247365938	-0.36036241185543005	19.43731247365938	0.09934042112119901	-0.2471585820418929	0.43293774582718614	-0.7841744655885533
PFN2	15.465714827668776	15.508575819461733	-0.04286099179295633	15.508575819461733	0.09776175053787733	-0.0999961949854199	0.7491084862612933	-0.3198151183702264
PGAM1	17.959781495770883	18.162444504817795	-0.20266300904691192	18.162444504817795	0.08542097258531334	-0.14936047884142356	0.6093242453252959	-0.5110382900697862
PGAM2	12.747917060847424	13.895059918412617	-1.1471428575651927	13.895059918412617	0.13109576388498909	-1.2608536984184504	0.0004970641231385502	-3.4823335533828224
PGAM5	17.769459308831628	17.161531667116435	0.6079276417151931	17.161531667116435	0.07885576682213702	0.6156918229016434	0.028340854604083195	2.192535611795598
PGAP2	11.068701622748666	10.730788978654438	0.33791264409422794	10.730788978654438	0.16821199760902983	0.11220852784270291	0.7844010943298205	0.2735882115035506
PGD	18.727105809084392	19.098219410490977	-0.37111360140658434	19.098219410490977	0.09560836827174052	-0.27385264639129214	0.3757986163239255	-0.885663993737787
PGGT1B	16.60423994549746	16.256543964055098	0.3476959814423637	16.256543964055098	0.08433809339325848	0.31819254724437396	0.2732250456792532	1.0956658203565817
PGK1	20.32900118466818	20.475007222188516	-0.14600603752033692	20.475007222188516	0.11076127298685029	0.015986279146970483	0.9616887342121672	0.04803451643059069
PGK2	14.720893243051158	14.870869736971374	-0.1499764939202155	14.870869736971374	0.11173001767410898	-0.22951740776126772	0.49230802388355976	-0.6866425248789637
PGLS	17.625969421355588	17.898623469716274	-0.2726540483606854	17.898623469716274	0.08290215734008599	-0.2316239069558682	0.4211356260692193	-0.804452613148149
PGLYRP2	17.18610276798058	17.01000718076962	0.17609558721095908	17.01000718076962	0.07882209970998649	0.17729397995181784	0.5277168479169152	0.631495106413981
PGM1	19.868096550216233	20.397342386002077	-0.5292458357858436	20.397342386002077	0.10990649503744601	-0.37090502631239375	0.26322703060506114	-1.1187963467201159
PGM2	19.045392239056167	19.237217913651314	-0.19182567459514743	19.237217913651314	0.0971381835824488	-0.08802953507232614	0.7776025492762811	-0.28244469304645387
PGM2L1	16.31970726171614	16.118962494305407	0.20074476741073255	16.118962494305407	0.08635119966870575	0.16598598181028035	0.5721721756645408	0.5648553205660847
PGM3	18.50547411308652	18.558612303252833	-0.053138190166311716	18.558612303252833	0.08966946499093587	0.01875247855120965	0.9500664247470747	0.06262336324825195
PGM5	16.663472020933746	17.39399882043227	-0.7305267994985236	17.39399882043227	0.07950979657163504	-0.7124836348732515	0.011511903766783444	-2.52676336938314
PGP	16.187487305455118	16.384557910752775	-0.1970706052976574	16.384557910752775	0.08271106089294394	-0.22159624476979456	0.4409949834966844	-0.7705141182594385
PGPEP1	14.900592495142547	14.691808105524368	0.20878438961817913	14.691808105524368	0.11559771618727449	0.12300494556489194	0.7175143273758511	0.3617828253997748
PGRMC1	17.120531674769847	17.632510268927387	-0.5119785941575401	17.632510268927387	0.08082518748437528	-0.4831690175346164	0.08922166351943749	-1.6995178005848757
PGRMC2	18.086647010842338	18.245988881477768	-0.15934187063542993	18.245988881477768	0.08628509113151839	-0.10213031853283927	0.7280762513400456	-0.3476856811480969
PGS1	14.094261815583398	14.216872811611946	-0.12261099602854841	14.216872811611946	0.12514630198902765	-0.22500638122408656	0.5247490187947356	-0.636042043879135
PHACTR4	14.653876559253721	15.29381990313529	-0.6399433438815691	15.29381990313529	0.10238675998355279	-0.7046897173309429	0.027644283274771947	-2.202297746546757
PHAX	16.521722046020237	16.25796626652425	0.2637557794959875	16.25796626652425	0.08431866141417332	0.234307170617848	0.41971980328232683	0.8069074552358183
PHB	17.891519362796693	17.881271388996133	0.010247973800559862	17.881271388996133	0.08275055975773138	0.050475741284079945	0.8607121321294464	0.17546772106010528
PHB2	19.430477614746433	19.435534125742517	-0.005056510996084285	19.435534125742517	0.09932084865236568	0.10806370761667716	0.7316783440350103	0.3428938161823323
PHC2	16.344205975961987	16.62867740844076	-0.28447143247877094	16.62867740844076	0.08036138317583807	-0.29924173953196986	0.2911520145993588	-1.0555977821815066
PHC3	13.695579662001638	14.583899807405823	-0.8883201454041849	14.583899807405823	0.11785953916145184	-0.9778647995340652	0.004394376556635368	-2.848370266848664
PHF1	12.203564319603437	11.827383441139881	0.37618087846355586	11.827383441139881	0.16516615653893393	0.18931535772444968	0.641338832039398	0.4658277055475606
PHF10	11.753068077799734	11.741986036114373	0.011082041685360977	11.741986036114373	0.16654398974358228	-0.1788080386198026	0.6612777404443992	-0.43814973879568403
PHF11	11.511037986206908	11.106039552829916	0.40499843337699204	11.106039552829916	0.17680458467368493	0.19258474103766854	0.6469451414025869	0.45801016074296885
PHF14	15.922740463394328	16.358643864904508	-0.4359034015101795	16.358643864904508	0.08301996551217883	-0.46144392610458085	0.1092656352702321	-1.6015026422093126
PHF2	14.912877970074568	14.876235492018468	0.0366424780561001	14.876235492018468	0.11161245894678007	-0.0427115124742099	0.8982705039873699	-0.12784643215473138
PHF20L1	13.77448220534033	13.388815262628706	0.3856669427116248	13.388815262628706	0.1398425107108028	0.25408914063266835	0.4968438641641696	0.6794640729082531
PHF23	13.084695923899353	12.966892668942956	0.11780325495639765	12.966892668942956	0.14677429632500408	-0.02870445561284829	0.9402747203070552	-0.07492457899691148
PHF3	17.027648757067958	17.21615220272832	-0.1885034456603627	17.21615220272832	0.07894714132700492	-0.17834539809769168	0.5256000644625275	-0.6347368367116306
